  1.1122449999999999  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0918369999999999  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0714290000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0510200000000001  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0306120000000001  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0102040000000001  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9897960000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9693880000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9489800000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9285710000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9081630000000001  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8877550000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8673470000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8469390000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8265310000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8061220000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7857140000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7653060000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7448979999999999  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7244900000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7040820000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6836730000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6632650000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6428570000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6224490000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6020410000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5816330000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5612239999999999  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5408160000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5204080000000000  1.0000000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.9795920000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.9591840000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.9387760000000001  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.9183670000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.8979590000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.8775510000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.8571430000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.8367350000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.8163270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.7959180000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.7755100000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.7551020000000001  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.7346940000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.7142860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.6938780000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.6734690000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.6530610000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.6326530000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.6122450000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.5918369999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.5714290000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.5510200000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.5306120000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.5102040000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.4897960000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.4693880000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.4489800000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.4285710000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.4081630000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.0000000000000000  0.3877550000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
